timestamp,cmdb_id,kpi_name,value
1647849900,productcatalogservice-0.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,0.0
1647849960,productcatalogservice-0.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,1.574999999953434
1647850020,productcatalogservice-0.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,3.675000000046566
1647850080,productcatalogservice-0.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,5.25
1647850140,productcatalogservice-0.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,5.25
1647850200,productcatalogservice-0.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,5.775000000023283
1647850260,productcatalogservice-0.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,1.574999999953434
1647849600,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,32.350000000034925
1647849660,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,32.350000000034925
1647849720,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,27.29999999998836
1647849780,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,29.350000000034925
1647849840,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,25.774999999965075
1647849900,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,26.79999999998836
1647849960,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,38.42499999998836
1647850020,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,28.82500000001164
1647850080,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,23.77499999999418
1647850140,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,28.32500000001164
1647850200,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,31.35000000000582
1647850260,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,22.75
1647849600,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849660,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849720,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849780,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849840,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849900,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849960,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850020,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850080,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850140,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850200,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850260,productcatalogservice-1.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849600,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849660,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849720,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849780,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849840,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849900,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849960,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850020,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850080,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850140,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850200,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850260,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849600,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1553.64999999851
1647849660,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1553.64999999851
1647849720,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1735.35000000149
1647849780,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1616.0999999996277
1647849840,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1746.2249999996277
1647849900,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1736.175000000745
1647849960,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1710.4749999977648
1647850020,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1575.0250000022352
1647850080,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1648.375
1647850140,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1641.75
1647850200,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1662.074999999255
1647850260,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1651.25
1647849600,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849660,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849720,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849780,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849840,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849900,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849960,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850020,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850080,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850140,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850200,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850260,productcatalogservice-1.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849600,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.525000000000091
1647849660,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.525000000000091
1647849720,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849780,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849840,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849900,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849960,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1.050000000000182
1647850020,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.525000000000091
1647850080,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.5249999999996362
1647850140,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850200,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850260,productcatalogservice-1.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849600,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849660,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849720,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849780,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849840,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849900,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849960,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850020,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850080,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1.0499999999999543
1647850140,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850200,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850260,productcatalogservice-1.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849600,productcatalogservice-1.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,2.6249999998835847
1647849660,productcatalogservice-1.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,2.6249999998835847
1647849720,productcatalogservice-1.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,6.300000000046566
1647849780,productcatalogservice-1.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,2.625
1647849840,productcatalogservice-1.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,2.625
1647849900,productcatalogservice-1.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,4.200000000069849
1647849960,productcatalogservice-1.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,5.25
1647850020,productcatalogservice-1.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,6.824999999953434
1647850080,productcatalogservice-1.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,1.0499999999301508
1647850140,productcatalogservice-1.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,5.700000000069849
